0.1072599180000000
0.1045172160000000
0.0982388770000000
0.0956301820000000
0.1018552170000000
0.0970070960000000
0.0989391580000000
0.1009245540000000
0.0990717290000000
0.0998739240000000
0.0973749720000000
0.1025591780000000
0.1019688250000000
0.1017884650000000
0.0976033440000000
0.0970109720000000
0.0994185000000000
0.0963063940000000
0.0995101830000000
0.0975689840000000
0.1015507420000000
0.1018750760000000
0.0996606390000000
0.0965973290000000
0.0962693080000000
0.1027187100000000
0.0996123530000000
0.1012299660000000
0.0967401700000000
0.0908254050000000
