0.3060622990000000
0.3017420260000000
0.3033043830000000
0.3042332940000000
0.3031682480000000
0.3031880390000000
0.3058268730000000
0.3040572870000000
0.3030709960000000
0.3018830790000000
0.3047333760000000
0.3045306570000000
0.3034517160000000
0.3042319040000000
0.3037875250000000
0.3062422900000000
0.3039210940000000
0.3038090570000000
0.3048621860000000
0.3065020890000000
0.3048348000000000
0.3019881810000000
0.3037574140000000
0.3026573290000000
0.3034400630000000
0.3058664600000000
0.3040597730000000
0.3047030130000000
0.3034006130000000
0.3035766380000000
