0.012553926999999021
0.012918582999986938
0.012219665000003488
0.012348088999999618
0.019369506000003867
0.013110779000015782
0.012370279000009532
0.012316257000009045
0.01304811899998981
0.01504058900002292
0.012986734999998362
0.012903647000001683
0.016725247000010768
0.012819242999995595
0.012449569000011707
0.01314306699998724
0.012315190999999004
0.012436480000019401
0.012392397000013489
0.012560039999982564
0.012503248000001577
0.01258085500001016
0.013195381000002726
0.012492859000019507
0.013475683000024219
0.013131544999993139
0.013052496000000247
0.013274085000006153
0.013134250999996766
0.012395061000006535
