0.0596379160000000
0.0562361890000000
0.0562206920000000
0.0563885700000000
0.0562171180000000
0.0564918850000000
0.0564412180000000
0.0566743070000000
0.0566901290000000
0.0564003070000000
0.0564963980000000
0.0562101720000000
0.0564711380000000
0.0565484280000000
0.0562223190000000
0.0563486940000000
0.0563375560000000
0.0567595340000000
0.0563136160000000
0.0563260630000000
0.0562419970000000
0.0564286700000000
0.0563269450000000
0.0567608790000000
0.0564331030000000
0.0562037170000000
0.0561849270000000
0.0562273640000000
0.0561878810000000
0.0565889510000000
