0.1229571850000000
0.1157050730000000
0.1144942780000000
0.1140270310000000
0.1129872500000000
0.1149220740000000
0.1150005250000000
0.1149651900000000
0.1150682980000000
0.1110627300000000
0.1155133890000000
0.1181829420000000
0.1166341020000000
0.1177362520000000
0.1109820080000000
0.1108451710000000
0.1184221550000000
0.1168744430000000
0.1203565870000000
0.1135973560000000
0.1169690270000000
0.1134995090000000
0.1184170550000000
0.1107253360000000
0.1111938380000000
0.1164438740000000
0.1188869120000000
0.1159950550000000
0.1182690170000000
0.1149790260000000
