0.0368321300000000
0.0363876500000000
0.0343799320000000
0.0351648490000000
0.0350045990000000
0.0366472740000000
0.0351047750000000
0.0351606610000000
0.0353588270000000
0.0354146640000000
0.0359129030000000
0.0368058980000000
0.0347641030000000
0.0352934090000000
0.0356344940000000
0.0361645940000000
0.0351839570000000
0.0359347180000000
0.0352694190000000
0.0353943590000000
0.0351153460000000
0.0358265330000000
0.0359073250000000
0.0356502470000000
0.0365610980000000
0.0366796640000000
0.0357800630000000
0.0363024630000000
0.0357476170000000
0.0347885950000000
