0.7131170780000000
0.7077155130000000
0.7032051930000001
0.7022114480000000
0.7021187099999999
0.7043862250000000
0.7006078419999999
0.7042587400000000
0.7011824480000000
0.7005759650000001
0.7034438390000000
0.7038025040000000
0.7052365950000000
0.6994092770000000
0.7001193940000000
0.7025570630000000
0.7010244250000000
0.7001816190000000
0.7014784890000000
0.7016626830000000
0.7055107960000000
0.7017880830000000
0.6987185659999999
0.7032322350000000
0.7029858490000001
0.7021288730000000
0.6998396530000000
0.7059728340000000
0.7003289350000000
0.7024361850000000
