0.1123348060000000
0.1110332580000000
0.1127469020000000
0.1109136390000000
0.1124817970000000
0.1130827040000000
0.1122343600000000
0.1130072480000000
0.1128176430000000
0.1129700340000000
0.1109766420000000
0.1099885480000000
0.1101069270000000
0.1100934200000000
0.1107927270000000
0.1117152100000000
0.1118851370000000
0.1107045320000000
0.1106178940000000
0.1113632370000000
0.1125412440000000
0.1111066970000000
0.1126161210000000
0.1119392330000000
0.1120061540000000
0.1107867490000000
0.1106522170000000
0.1120551350000000
0.1125347200000000
0.1119943700000000
