0.1010804239999743
0.10138355700001966
0.10100709799996821
0.1008381049999798
0.10164373499998192
0.10101327600000332
0.1008939680000367
0.10083010400001058
0.10046288299997741
0.10108613699998159
0.10123750399998244
0.1009651280000412
0.1011349569999993
0.10134537599998339
0.1006783720000044
0.10070010499998716
0.1012574730000324
0.10100667400001839
0.1009891300000163
0.10080014599998322
0.10069191299999147
0.10101236700000982
0.10051864700000124
0.10091501300001937
0.10110979300003464
0.10193924800000786
0.10112864999996418
0.10219345399997337
0.10076845699995829
0.10098161200005507
