0.1205885809999927
0.12711314900002435
0.11691367800000307
0.12694028600000706
0.12976567799998406
0.12007046800002286
0.12261494700001663
0.12405926699997849
0.1207747779999977
0.1234984410000095
0.10983781999999565
0.1128343380000274
0.12383707500001151
0.12593341799998825
0.1233852519999914
0.11459925400001225
0.12334969599999113
0.12430992999998125
0.11297848399999566
0.119344663000021
0.1208907980000049
0.1223287009999865
0.1143144790000008
0.12373480600001585
0.1125424589999966
0.12448866300002237
0.12134604499999568
0.12968389100001332
0.11088111099999765
0.125710018999996
