0.9941227189999609
0.999526716000048
0.9949258880000116
0.9924933929999611
0.9946622790000106
0.9939994970000043
1.003647901000022
0.9929620679999971
1.0026322219999884
0.9904683750000345
0.9907918110000082
1.001381175000006
0.9967248760000302
0.9985639159999664
0.9992962869999928
0.997822584000005
0.9965784990000088
1.0016644990000145
1.0087629939999943
1.000394674000006
0.9973302660000058
1.012339064999992
1.0055601509999974
0.9981581750000146
0.9921466360000295
0.98957160599997
0.9969381429999657
1.0013548310000147
0.9914207089999536
0.9927528270000039
